ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
-----------,----,------,----------,-----------------------,-----------------------,-----------,------,---------------------,------------------,--------------,---------------------,-------------------,--------,------,---------,-----------,----------------,-------------,-----------
_3138300001,FRISBEE GOLF LT CUBE BAG,140622,140622,,,,a,601 22 003,Each,1.00,,,u,_631383000013,Master,14.50,0.00,1900-01-01,2075-12-31
_3138300002,STANDARD BAG,140620,140620,,,,a,601 22 003,Each,1.00,,,u,_631383000020,Master,19.00,0.00,2011-04-07,2075-12-31
_3138300003,STARTER BAG,151416,151416,,,,a,601 34 015,Each,1.00,,,u,_631383000037,Master,10.50,0.00,2011-07-07,2075-12-31
_3138300011,STANDARD DISC,151417,151417,,,,a,601 34 015,Each,1.00,,,u,_631383000112,Master,5.00,0.00,1900-01-01,2075-12-31
_3138300021,PROLINE DISC,151418,151418,,,,a,601 34 015,Each,1.00,,,u,_631383000211,Master,7.50,0.00,2011-04-07,2075-12-31
_3138300031,CHAMPION DISC,151419,151419,,,,a,601 34 015,Each,1.00,,,u,_631383000310,Master,10.00,0.00,2011-04-07,2075-12-31
_3138300041,PREMIUM DISC,151420,151420,,,,a,601 34 015,Each,1.00,,,u,_631383000419,Master,11.00,0.00,1900-01-01,2075-12-31
_3138300091,3 DISC PAK,158857,158857,,,,a,601 22 003,Each,1.00,,,u,_631383000914,Master,15.00,0.00,2011-04-07,2075-12-31
