ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
-----------,----,------,----------,-----------------------,-----------------------,-----------,------,---------------------,------------------,--------------,---------------------,-------------------,--------,------,---------,-----------,----------------,-------------,-----------
_50400739420,BALL PARK HAMBURGER BUN 8PK,1079481,1079481,,,,a,601 06 000,Each,1.00,,,u,_050400739420,Master,2.08,0.00,1900-01-01,2075-12-31
_50400751163,BALL PARK HOT DOG BUN 8PK,1079480,1079480,,,,a,601 06 000,Each,1.00,,,u,_050400751163,Master,2.11,0.00,1900-01-01,2075-12-31
_72945601345,SARA LEE CLASSIC WHEAT BRD 20z,162162,162162,,,,a,601 06 000,Each,1.00,,,u,_072945601345,Master,2.56,0.00,1900-01-01,2075-12-31
_72945601369,SARA LEE HONEY WHEAT BRD 20z,161990,161990,,,,a,601 06 000,Each,1.00,,,u,_072945601369,Master,2.65,0.00,1900-01-01,2075-12-31
_72945611504,SARA LEE OLD FASHION WHITE BRD,186162,186162,,,,a,601 06 000,Each,1.00,,,u,_072945611504,Master,1.62,0.00,1900-01-01,2075-12-31
_78700000255,MASTER ENGLISH  MFFN BREAD 16z,92765,92765,,,,a,601 06 000,Each,1.00,,,u,_078700000255,Master,2.25,0.00,1900-01-01,2075-12-31
_787000020206,MASTER WHITE BREAD 24z,33000319,33000319,,,,a,601 06 000,Each,1.00,,,u,_078700002020,Master,2.10,0.00,1900-01-01,2075-12-31
_787000020206,,,,,,,,,,,,,u,_787000020206,,,,,
