ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
-----------,----,------,----------,-----------------------,-----------------------,-----------,------,---------------------,------------------,--------------,---------------------,-------------------,--------,------,---------,-----------,----------------,-------------,-----------
_3358400112,WTTN DISCIPLE CROSS,1076263,1076263,,,,a,601 22 000,Each,1.00,,,u,_833584001121,Master,5.25,0.00,1900-01-01,2075-12-31
_3558400100,WTTN FRESH ROSE,1076256,1076256,,,,a,601 34 007,Each,1.00,,,u,_835584001002,Master,2.25,0.00,1900-01-01,2075-12-31
_3558400101,WTTN SILK W/ EXTRA,1076257,1076257,,,,a,601 34 007,Each,1.00,,,u,_835584001019,Master,1.95,0.00,1900-01-01,2075-12-31
_3558400102,WTTN SILK BOUQ,1076258,1076258,,,,a,601 34 007,Each,1.00,,,u,_835584001026,Master,3.35,0.00,1900-01-01,2075-12-31
_3558400103,WTTN 4IN BALLOON,1076260,1076260,,,,a,601 34 007,Each,1.00,,,u,_835584001033,Master,0.80,0.00,1900-01-01,2075-12-31
_3558400104,WTTN MINI ROSE,1076259,1076259,,,,a,601 34 007,Each,1.00,,,u,_835584001040,Master,0.55,0.00,1900-01-01,2075-12-31
_3558400107,WTTN LRG FOOTBALL GLOBE,1076262,1076262,,,,a,601 22 000,Each,1.00,,,u,_835584001071,Master,12.00,0.00,1900-01-01,2075-12-31
_3558400116,WTTN SM FOOTBALL GLOBE,1076261,1076261,,,,a,601 22 000,Each,1.00,,,u,_835584001163,Master,6.25,0.00,1900-01-01,2075-12-31
